operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
1,3,default_vehtype,route,False,3600.0,3807.7556406053645,2972;-1;-1,2967;-1;-1,2277.8986274554386,0.9341175041881067,0.9338897143253612,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2972:3600;6079:3601.378855611566;3446:3604.202263611566;3720:3607.2319516115663;5332:3608.223391611566;251:3608.9709676115663;2711:3610.108783611566;3358:3612.3237916115663;2296:3620.6247916115663;5495:3620.8416316115663;5697:3621.9453916115663;5497:3622.642831611566;5500:3625.550071611566;670:3626.947471611566;5502:3629.294911611566;5512:3632.816671611566;5520:3635.2706716115663;5531:3636.967591611566;6313:3637.992631611566;6632:3640.289671611566;6644:3641.860951611566;3793:3643.7101516115663;6319:3644.6258716115663;7102:3645.103951611566;3741:3645.643591611566;7384:3653.302591611566;6414:3658.509751611566;5446:3660.7775116115663;2447:3664.713631611566;2571:3672.3025516115663;42:3676.9705516115664;2577:3677.6430316115666;2566:3686.2421116115665;3033:3686.8730716115665;3036:3689.1426316115667;2469:3692.734951611567;2404:3696.058471611567;2235:3697.3418716115666;3762:3697.7653036115667;5287:3698.3043676115667;310:3701.0945836115666;2280:3701.6936956115665;1447:3702.1395916115666;6261:3706.017583611567;3764:3707.023279611567;4397:3707.573935611567;4745:3707.8002316115667;4182:3712.2540076115665;4187:3714.9160636115666;4191:3715.6543516115667;4195:3730.1176396115666;4202:3731.1201676115666;4208:3732.1018156115665;537:3733.0558156115667;18:3738.923383611567;5629:3744.772807611567;1068:3747.325207611567;2559:3754.375807611567;6740:3758.846431611567;1717:3764.680159611567;2067:3765.417943611567;2063:3766.134199611567;1937:3769.404151611567;6789:3779.940559611567;3895:3781.207543611567;5465:3788.739463611567;7450:3789.723703611567;1719:3790.540327611567;3469:3791.5602796115672;470:3797.521365325853;469:3803.4824510401386;5079:3804.5024030401387;7447:3805.3190270401387;1960:3806.303267040139;2967:3807.7556406053645
1,3,default_vehtype,boarding,True,3807.7556406053645,3837.7556406053645,2967;-1;-1,2967;-1;-1,0.0,0.9338897143253612,0.9338897143253612,0.0,,0,48,1,48,,,
1,4,default_vehtype,route,False,3840.0,3917.068279147076,2971;-1;-1,2990;-1;-1,642.2356595589595,0.9622502917766753,0.9621860682107194,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2971:3840;3807:3841.3763552681585;7387:3845.4407552681587;2045:3859.9789952681585;2835:3862.3440752681586;2641:3871.5551552681586;7396:3872.1495152681587;2616:3877.511115268159;486:3878.422875268159;2838:3884.747595268159;3722:3888.266835268159;3732:3910.716555268159;544:3913.406115268159;7400:3914.481675268159;5449:3915.680715268159;2990:3917.068279147076
1,4,default_vehtype,boarding,True,3917.068279147076,3947.068279147076,2990;-1;-1,2990;-1;-1,0.0,0.9621860682107194,0.9621860682107194,0.0,,0,53,1,53,,,
1,3,default_vehtype,route,False,3837.7556406053645,4111.0491876947135,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.9338897143253612,0.9335494550169897,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3837.7556406053645;3896:3843.835187040139;6788:3845.1021710401387;5444:3855.6385790401387;1716:3858.4289390401386;2720:3859.1755790401385;4210:3860.0738510401384;1711:3861.2035310401384;98:3869.8193390401384;2497:3871.3299710401384;7434:3878.5378190401384;2760:3885.0763550401384;542:3892.6044590401384;1074:3893.5378670401383;4204:3894.5195150401382;5649:3895.3202990401383;5760:3900.8786270401383;205:3906.0228830401384;5793:3910.1442350401385;1407:3911.7643790401385;5826:3914.0446910401383;7411:3916.943339040138;4686:3918.0140510401384;5074:3924.9545630401385;5295:3925.1848190401383;5274:3928.5636350401383;7181:3933.0729230401384;604:3936.6513230401383;603:3937.7149070401383;602:3938.5680350401385;3851:3939.5714270401386;4573:3943.8777470401387;1400:3945.610427040139;971:3949.408859040139;598:3950.4761150401387;1368:3951.4364510401388;591:3957.307403040139;585:3970.478651040139;940:3977.058515040139;1370:3984.085139040139;939:3984.781811040139;1903:3985.603403040139;983:3986.585915040139;3921:3990.3840590401387;840:3994.944899040139;2881:4001.5755230401387;5099:4002.728387040139;2878:4003.856411040139;1735:4014.840731040139;2581:4016.1801470401388;370:4017.762995040139;361:4020.260099040139;2874:4020.846107040139;1887:4026.501491040139;4059:4028.420795040139;910:4032.936995040139;6541:4033.601123040139;3462:4035.814763040139;3648:4036.144523040139;2851:4040.818763040139;2850:4041.752123040139;1801:4045.047803040139;1560:4049.788283040139;5242:4051.470923040139;922:4052.386835040139;6385:4055.608475040139;3550:4055.8703150401393;6322:4061.5075550401393;7280:4065.0263150401393;2411:4070.8614350401394;1661:4076.6612750401396;7283:4077.7103150401394;796:4086.5028350401394;751:4088.4107150401396;4635:4093.5193550401395;6299:4099.47843504014;4102:4101.837755040139;4325:4107.128915040139;7285:4108.045835040139;1218:4109.169035040139;2982:4111.0491876947135
1,3,default_vehtype,boarding,True,4111.0491876947135,4141.0491876947135,2982;-1;-1,2982;-1;-1,0.0,0.9335494550169897,0.9335494550169897,0.0,,0,48,1,,48,,
1,4,default_vehtype,route,False,3947.068279147076,4154.271588414014,2990;-1;-1,2981;-1;-1,2611.728643891152,0.9621860682107194,0.9619248953463302,0.0,,0,53,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3947.068279147076;2552:3949.9339952681594;4848:3957.4143152681595;3271:3962.9674352681595;4846:3964.8405152681594;4989:3977.1130352681594;5000:3981.8725952681593;337:3989.6328272681594;1075:3990.6566672681593;5648:3991.4574512681593;5759:3997.0157792681593;205:4002.1600352681594;5793:4006.2813872681595;1407:4007.9015312681595;5826:4010.1818432681594;7411:4013.080491268159;4686:4014.1512032681594;5074:4021.0917152681595;5295:4021.3219712681594;5274:4024.7007872681593;7181:4029.2100752681595;604:4032.7884752681593;603:4033.8520592681593;602:4034.7051872681595;3851:4035.7085792681596;4573:4040.0148992681598;1400:4041.74757926816;971:4045.54601126816;598:4046.6132672681597;1368:4047.57360326816;591:4053.44455526816;585:4066.61580326816;940:4073.19566726816;1370:4080.22229126816;939:4080.91896326816;1903:4081.74055526816;983:4082.72306726816;3921:4086.5212112681597;840:4091.08205126816;2881:4097.71267526816;5099:4098.865539268159;2878:4099.993563268159;1735:4110.977883268159;2581:4112.317299268158;370:4113.900147268158;361:4116.3972512681585;2874:4116.983259268159;1887:4122.638643268158;4059:4124.557947268158;910:4129.074147268158;6541:4129.738275268159;3462:4131.951915268159;3648:4132.281675268158;2851:4136.955915268159;2850:4137.889275268159;1801:4141.184955268159;1560:4145.925435268159;5242:4147.608075268159;922:4148.5239872681595;6385:4151.745627268159;3550:4152.007467268159;2981:4154.271588414014
1,4,default_vehtype,boarding,True,4154.271588414014,4184.271588414014,2981;-1;-1,2981;-1;-1,0.0,0.9619248953463302,0.9619248953463302,0.0,,0,53,1,,53,,
1,2,default_vehtype,boarding,True,4260,4290,2977;-1;-1,2977;-1;-1,0.0,0.7716158570357463,0.7716158570357463,0,,0,54,1,54,,,
1,4,default_vehtype,route,False,4320,4356.179240432202,2981;-1;-1,2979;-1;-1,176.13052741122,0.9619248953463302,0.961907282293589,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4320;6320:4323.373118854145;7278:4326.891878854145;2411:4332.726998854145;6281:4337.771113139859;2286:4342.538027425573;2287:4347.304941711287;6538:4352.349055997001;2979:4356.179240432202
1,4,default_vehtype,boarding,True,4356.179240432202,4386.179240432202,2979;-1;-1,2979;-1;-1,0.0,0.961907282293589,0.961907282293589,0,,0,56,1,56,,,
1,0,default_vehtype,route,False,4440.0,4508.978060698024,2978;-1;-1,2981;-1;-1,459.0023153406876,0.9147963811490474,0.9147504809175133,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:4440;4103:4442.618956695028;6297:4444.9782766950275;1434:4450.937356695027;3820:4456.0459966950275;3877:4457.953876695027;2787:4466.746396695027;4993:4467.795436695027;6537:4473.595276695027;7281:4479.4303966950265;2307:4482.949156695026;3549:4488.586396695026;3552:4493.8156538378835;536:4497.650168123598;535:4501.484682409312;533:4506.713939552169;2981:4508.978060698024
1,0,default_vehtype,boarding,True,4508.978060698024,4538.978060698024,2981;-1;-1,2981;-1;-1,0.0,0.9147504809175133,0.9147504809175133,0.0,,0,58,1,58,,,
1,4,default_vehtype,route,False,4386.179240432202,4537.938986681488,2979;-1;-1,2975;-1;-1,1224.9515235059303,0.961907282293589,0.9617847871412385,0.0,,0,56,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:4386.179240432202;2786:4388.184175997001;2307:4391.702935997001;3549:4397.340175997001;6384:4397.602015997001;4032:4400.823655997001;1804:4401.739567997001;4277:4403.327647997002;5239:4408.832287997002;6501:4414.794847997002;3911:4424.149687997002;5389:4425.215527997002;7301:4425.469447997002;3914:4426.653127997002;5398:4427.829967997002;5400:4429.156567997003;4040:4438.4613679970025;4041:4441.405687997002;5374:4445.658247997002;5418:4446.695527997002;5424:4446.838807997002;5403:4447.9441279970015;6546:4452.171007997002;1200:4456.780087997002;7312:4458.273847997002;3767:4460.280247997002;4527:4463.077087997002;3089:4471.486687997002;3131:4471.966927997002;5447:4474.354567997002;7352:4475.665927997002;414:4478.135647997002;122:4490.490007997002;3426:4491.743527997002;4305:4493.145847997002;793:4505.261407997003;118:4511.125687997002;3979:4512.976231997002;4275:4513.567567997003;3068:4518.311853711289;70:4520.597853711289;73:4522.883853711289;4273:4527.628139425575;880:4528.219475425575;3109:4530.070019425575;3874:4535.934299425575;2975:4537.938986681488
