operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,low_range_vehtype,route,True,4553.116726188917,4704.876472438203,2979;-1;-1,2975;-1;-1,1224.9515235059305,0.6054119518846919,0.48291679953409883,0.0,,0,56,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:4553.116726188917;2786:4555.121661753716;2307:4558.640421753716;3549:4564.277661753716;6384:4564.539501753716;4032:4567.7611417537155;1804:4568.677053753716;4277:4570.265133753716;5239:4575.769773753716;6501:4581.732333753716;3911:4591.087173753716;5389:4592.153013753717;7301:4592.406933753717;3914:4593.590613753717;5398:4594.767453753717;5400:4596.094053753717;4040:4605.398853753717;4041:4608.343173753717;5374:4612.595733753717;5418:4613.633013753716;5424:4613.776293753716;5403:4614.881613753716;6546:4619.108493753716;1200:4623.717573753716;7312:4625.211333753717;3767:4627.217733753717;4527:4630.014573753717;3089:4638.424173753717;3131:4638.904413753717;5447:4641.292053753717;7352:4642.603413753716;414:4645.073133753716;122:4657.427493753717;3426:4658.681013753717;4305:4660.083333753717;793:4672.198893753717;118:4678.063173753717;3979:4679.913717753717;4275:4680.505053753717;3068:4685.249339468003;70:4687.535339468003;73:4689.821339468003;4273:4694.565625182289;880:4695.15696118229;3109:4697.00750518229;3874:4702.871785182289;2975:4704.876472438203
0,1,low_range_vehtype,boarding,True,4704.876472438203,4734.876472438203,2975;-1;-1,2975;-1;-1,0.0,0.48291679953409883,0.48291679953409883,0.0,,0,56,1,,56,,
0,1,low_range_vehtype,waiting,False,4734.876472438203,4734.8764724382045,2975;-1;-1,2975;-1;-1,0.0,0.48291679953409883,0.48291679953409883,0.0,,0,,0,,,,
0,2,low_range_vehtype,route,True,4620.0,4717.424065777474,5531;6313;0.473,2991;-1;-1,1027.5207874199248,0.711743396755841,0.6089913180138485,0.0,,0,55,1,,,5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,5531:4620;6313:4620.540582708103;6632:4622.8376227081035;6644:4624.408902708104;3793:4626.258102708103;6319:4627.173822708103;7102:4627.651902708103;3741:4628.191542708103;7384:4635.850542708103;6414:4641.057702708103;5446:4643.325462708102;2447:4647.261582708103;2571:4654.850502708103;42:4659.5185027081025;2577:4660.190982708103;2566:4668.790062708103;3033:4669.421022708103;3036:4671.690582708103;2469:4675.2829027081025;2404:4678.606422708102;2235:4679.889822708103;3762:4680.313254708102;5287:4680.852318708102;310:4683.642534708102;2280:4684.241646708102;1447:4684.687542708102;6261:4688.565534708102;3764:4689.571230708102;4397:4690.1218867081025;4745:4690.348182708102;4182:4694.801958708103;4187:4697.464014708103;4191:4698.202302708102;4195:4712.665590708102;4202:4713.668118708102;4208:4714.649766708102;537:4715.603766708102;2991:4717.424065777474
0,2,low_range_vehtype,boarding,True,4717.424065777474,4747.424065777474,2991;-1;-1,2991;-1;-1,0.0,0.6089913180138485,0.6089913180138485,0,,0,55;62,2,62,55,,
0,1,low_range_vehtype,to_charge,True,4734.8764724382045,4840.932641871626,2975;-1;-1,2973;-1;-1,1316.9428379970655,0.48291679953409883,0.3512225157343923,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2975:4734.8764724382045;1166:4744.987345182291;793:4757.102905182292;118:4762.967185182291;3979:4764.817729182291;4275:4765.409065182292;103:4766.551993182292;6480:4779.873721182292;7360:4785.375601182292;3154:4786.467409182292;6028:4787.428537182292;5745:4788.920161182292;6035:4790.8435691822915;5743:4792.213009182292;6038:4794.228433182292;6041:4795.504705182292;7365:4802.167873182292;6050:4804.441417182292;6068:4808.667745182292;6077:4809.313441182291;3629:4810.870729182291;4502:4811.333617182291;6912:4816.482049182291;2108:4818.378457182291;7370:4824.905185182291;1420:4836.61029718229;1084:4840.14528118229;2973:4840.932641871626
0,1,low_range_vehtype,waiting,False,4840.932641871626,4840.932641871628,2973;-1;-1,2973;-1;-1,0.0,0.3512225157343923,0.3512225157343923,0.0,,0,,0,,,,
0,2,low_range_vehtype,route,True,4747.424065777474,4969.343085678392,2991;-1;-1,2987;-1;-1,2598.4939430683253,0.6089913180138485,0.349141923707016,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4747.424065777474;3010:4751.4713347081015;5631:4757.3207587081015;1068:4759.873158708101;2867:4760.747454708101;2760:4767.285990708101;542:4774.814094708101;1074:4775.747502708101;1071:4776.750030708101;1070:4791.213318708101;1069:4791.9516067081;1067:4794.6136627081005;1504:4799.067438708101;4396:4799.293734708101;710:4799.844390708101;2281:4800.850086708101;4664:4804.728078708101;6260:4805.173974708101;3300:4805.773086708101;1832:4808.563302708101;708:4809.102366708101;6180:4809.5257987081;2405:4811.7481987081;6169:4815.2253187081;2744:4819.8258787080995;2567:4821.668838708099;2576:4830.157398708099;3077:4832.290038708099;3241:4835.418918708099;88:4837.345758708099;2758:4839.3091987081;2742:4839.7156387080995;2448:4842.901278708099;2353:4849.1021587080995;6140:4854.2731987081;7386:4855.6156387081;3742:4863.2746387081;7100:4863.8142787081;6318:4864.2923587080995;737:4865.2080787080995;6639:4867.057278708099;2446:4868.628558708099;2301:4870.9255987081;1992:4871.9506387081;1990:4873.6475587081;1988:4876.1015587081;1985:4879.6233187081;3729:4881.970758708099;5498:4883.368158708099;5496:4886.275398708099;5699:4886.972838708099;5494:4888.076598708099;6307:4888.293438708099;374:4896.594438708099;7114:4898.809446708099;3246:4899.9472627080995;5330:4900.694838708099;661:4901.686278708099;445:4904.715966708099;6080:4907.539374708099;7381:4907.948262708099;364:4908.383646708099;3029:4910.407854708099;3886:4910.905878708099;5711:4913.4454627080995;6045:4914.8397427081;2157:4919.0282707081;4817:4919.5050547081;456:4920.1199347081;5901:4920.8755027081;7605:4924.347198708099;2830:4924.5765907080995;1420:4936.281702708099;1084:4939.816686708099;7357:4944.401214708099;2826:4953.610518708099;2827:4962.819822708099;4225:4967.4043507081;2987:4969.343085678392
0,2,low_range_vehtype,boarding,True,4969.343085678392,4999.343085678392,2987;-1;-1,2987;-1;-1,0.0,0.349141923707016,0.349141923707016,0,,0,62,1,,62,,
0,2,low_range_vehtype,waiting,False,4999.343085678392,5129.911362249828,2987;-1;-1,2987;-1;-1,0.0,0.349141923707016,0.349141923707016,0.0,,0,,0,,,,
0,3,low_range_vehtype,waiting,False,4610.689948568164,5260.333134306895,2992;-1;-1,2992;-1;-1,0.0,0.26932737160145026,0.26932737160145026,0.0,,0,,0,,,,
0,4,low_range_vehtype,charging,True,4128.538537771818,5281.223841859939,2993;-1;-1,2993;-1;-1,0.0,0.03942891325989881,1.0,15.0,2-2,0,,0,,,,
0,4,low_range_vehtype,route,False,5281.223841859939,5313.38264136492,2993;-1;-1,2968;-1;-1,446.6499931247289,1.0,0.9553350006875271,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;2968,2993:5281.223841859939;4483:5281.98526184184;7446:5284.65199784184;1960:5285.63623784184;816:5293.16815784184;6786:5294.43514184184;5444:5304.97154984184;1716:5307.76190984184;2720:5308.50854984184;4210:5309.406821841841;1711:5310.536501841841;2968:5313.38264136492
0,3,low_range_vehtype,to_charge,True,5260.333134306895,5281.22384185994,2992;-1;-1,2993;-1;-1,290.1487160145031,0.26932737160145026,0.24031249999999996,0.0,,0,,0,,,2992;2526;3895;5465;7450;2993,2992:5260.333134306895;2526:5269.535381841841;3895:5270.802365841841;5465:5278.334285841841;7450:5279.318525841841;2993:5281.22384185994
0,4,low_range_vehtype,boarding,True,5313.38264136492,5343.38264136492,2968;-1;-1,2968;-1;-1,0.0,0.9553350006875271,0.9553350006875271,0,,0,69,1,69,,,
0,0,low_range_vehtype,charging,True,4230.2984047034215,5463.8423647034215,2966;-1;-1,2966;-1;-1,0.0,-0.027953300000000077,1.0,15.0,0-0,0,,0,,,,
0,0,low_range_vehtype,boarding,True,5463.8423647034215,5493.8423647034215,2966;-1;-1,2966;-1;-1,0.0,1.0,1.0,0.0,,0,64,1,64,,,
0,2,low_range_vehtype,to_charge,True,5129.911362249828,5463.842364703423,2987;-1;-1,2966;-1;-1,3186.7902370701613,0.349141923707016,0.0304628999999998,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2987:5129.911362249828;4613:5131.507611279536;7368:5143.212723279536;7606:5143.442115279536;5900:5146.913811279535;3459:5147.669379279535;4818:5148.284259279535;5992:5148.761043279535;6047:5152.949571279535;5708:5154.343851279536;3884:5156.883435279536;3030:5157.381459279536;3347:5159.405667279536;7376:5159.841051279536;2207:5160.249939279536;3446:5163.073347279536;3720:5166.103035279536;5332:5167.094475279536;251:5167.842051279536;2711:5168.979867279536;3358:5171.194875279536;2296:5179.495875279536;5495:5179.7127152795365;5697:5180.8164752795365;5497:5181.513915279536;5500:5184.421155279536;670:5185.818555279536;5502:5188.165995279535;5512:5191.687755279535;5520:5194.141755279535;5531:5195.838675279535;6313:5196.863715279535;6632:5199.160755279536;6644:5200.732035279536;3793:5202.581235279536;6319:5203.4969552795355;7102:5203.975035279535;3741:5204.514675279535;7384:5212.173675279535;6414:5217.380835279535;5446:5219.648595279535;2447:5223.584715279535;2571:5231.173635279535;42:5235.841635279535;2577:5236.514115279535;2566:5245.113195279535;3033:5245.744155279535;3036:5248.013715279535;2469:5251.606035279535;2404:5254.929555279535;2235:5256.212955279535;3762:5256.636387279535;5287:5257.175451279534;310:5259.9656672795345;2280:5260.564779279534;1447:5261.010675279535;6261:5264.888667279534;3764:5265.894363279534;4397:5266.445019279535;4745:5266.671315279535;4182:5271.125091279535;4187:5273.787147279535;4191:5274.525435279535;4195:5288.9887232795345;4202:5289.9912512795345;4208:5290.972899279534;5653:5291.773683279534;5764:5297.3320112795345;205:5302.476267279534;5793:5306.597619279534;1407:5308.217763279535;5826:5310.4980752795345;7411:5313.396723279535;4686:5314.467435279535;5074:5321.407947279535;5295:5321.6382032795345;5274:5325.017019279535;7181:5329.526307279535;604:5333.104707279535;603:5334.168291279536;602:5335.021419279536;1339:5336.013795279536;1395:5344.551123279536;1399:5346.6918272795365;835:5350.268787279537;1147:5351.061363279537;1093:5352.320643279537;2607:5360.379315279537;911:5363.233179279537;1150:5363.993643279537;665:5365.443507279537;666:5366.312619279537;1885:5367.298443279537;668:5380.668843279537;1415:5381.297907279537;1041:5397.984421565251;1623:5402.3676787081085;1383:5413.453107279537;2333:5453.606992993823;2966:5463.842364703423
0,0,low_range_vehtype,route,False,5493.8423647034215,5520.0,2966;-1;-1,2631;2150;0.845,50.86206863223471,1.0,0.9949137931367765,0.0,,0,64,1,,,2966;2743;2631,2966:5493.8423647034215;2743:5501.686192993821;2631:5505.69762156525
0,4,low_range_vehtype,route,True,5343.38264136492,5537.467406987697,2968;-1;-1,2981;-1;-1,2596.4419606171336,0.9553350006875271,0.6956908046258138,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5343.38264136492;98:5349.152309841841;2497:5350.6629418418415;7434:5357.8707898418415;2760:5364.409325841842;542:5371.937429841842;1074:5372.870837841841;4204:5373.852485841841;5649:5374.653269841841;5760:5380.2115978418415;205:5385.355853841841;5793:5389.477205841841;1407:5391.097349841842;5826:5393.3776618418415;7411:5396.276309841842;4686:5397.3470218418415;5074:5404.287533841842;5295:5404.5177898418415;5274:5407.896605841842;7181:5412.405893841842;604:5415.984293841842;603:5417.047877841843;602:5417.901005841843;3851:5418.904397841842;4573:5423.210717841842;1400:5424.943397841842;971:5428.7418298418415;598:5429.809085841842;1368:5430.769421841842;591:5436.640373841842;585:5449.811621841842;940:5456.391485841842;1370:5463.418109841842;939:5464.114781841842;1903:5464.936373841842;983:5465.918885841842;3921:5469.717029841842;840:5474.277869841842;2881:5480.908493841843;5099:5482.061357841842;2878:5483.189381841842;1735:5494.173701841842;2581:5495.513117841841;370:5497.0959658418415;361:5499.5930698418415;2874:5500.179077841842;1887:5505.834461841841;4059:5507.753765841841;910:5512.269965841841;6541:5512.934093841842;3462:5515.147733841842;3648:5515.477493841841;2851:5520.151733841842;2850:5521.085093841842;1801:5524.380773841842;1560:5529.121253841842;5242:5530.803893841842;922:5531.719805841843;6385:5534.941445841842;3550:5535.203285841842;2981:5537.467406987697
0,4,low_range_vehtype,boarding,True,5537.467406987697,5567.467406987697,2981;-1;-1,2981;-1;-1,0.0,0.6956908046258138,0.6956908046258138,0.0,,0,69,1,,69,,
0,0,low_range_vehtype,route,True,5520,5625.471699744592,2631;2150;0.845,2992;-1;-1,1234.6208261693005,0.9949137931367765,0.8714517105198465,0.0,,0,64,1,,,2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2631:5520;2150:5522.627907279536;735:5533.110078708108;738:5539.2779072795365;2470:5540.227587279536;734:5540.436459279536;1815:5541.444675279537;739:5542.285203279536;1724:5558.742891279537;1962:5559.799707279537;1910:5560.621947279537;164:5561.573139279538;1354:5562.529659279538;197:5564.738907279538;1311:5576.273667279537;7:5579.968635279537;1963:5580.377091279537;1308:5580.738315279537;482:5585.292963279538;7613:5586.617115279538;2611:5590.5134672795375;1307:5591.829195279537;2876:5594.495931279537;1960:5595.480171279537;816:5603.012091279537;6786:5604.279075279537;5444:5614.815483279537;1716:5617.605843279537;2720:5618.352483279537;4210:5619.250755279538;2067:5620.151331279538;2063:5620.8675872795375;1937:5624.137539279537;2992:5625.471699744592
0,0,low_range_vehtype,boarding,True,5625.471699744592,5655.471699744592,2992;-1;-1,2992;-1;-1,0.0,0.8714517105198465,0.8714517105198465,0.0,,0,64,1,,64,,
0,0,low_range_vehtype,route,True,5655.471699744592,5692.489028273335,2992;-1;-1,2967;-1;-1,371.725848613485,0.8714517105198465,0.834279125658498,0.0,,0,,0,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:5655.471699744592;2526:5664.673947279538;3895:5665.940931279538;5465:5673.472851279538;7450:5674.457091279538;1719:5675.273715279538;3469:5676.293667279538;470:5682.254752993824;469:5688.21583870811;5079:5689.23579070811;7447:5690.05241470811;1960:5691.036654708109;2967:5692.489028273335
0,4,low_range_vehtype,route,True,5567.467406987697,5692.510587207009,2981;-1;-1,2985;-1;-1,1077.4979538562789,0.6956908046258138,0.587941009240186,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2981:5567.467406987697;6320:5570.8405258418425;3549:5576.4777658418425;6384:5576.739605841843;4032:5579.961245841842;1804:5580.877157841843;4277:5582.465237841843;5239:5587.969877841843;6501:5593.932437841843;3911:5603.287277841843;5389:5604.353117841843;7301:5604.6070378418435;3914:5605.790717841844;5398:5606.967557841844;5400:5608.294157841844;4040:5617.598957841844;4041:5620.5432778418435;5374:5624.795837841843;5418:5625.833117841843;5424:5625.976397841843;5403:5627.081717841843;6546:5631.308597841843;1200:5635.917677841843;7312:5637.4114378418435;3767:5639.417837841844;4527:5642.214677841844;3089:5650.624277841844;3131:5651.1045178418435;5447:5653.492157841843;7352:5654.803517841843;414:5657.273237841843;122:5669.627597841843;3426:5670.881117841844;4305:5672.283437841844;793:5684.398997841844;118:5690.263277841844;3979:5692.113821841844;2985:5692.510587207009
0,0,low_range_vehtype,boarding,True,5692.489028273335,5722.489028273335,2967;-1;-1,2967;-1;-1,0.0,0.834279125658498,0.834279125658498,0,,0,72,1,72,,,
0,4,low_range_vehtype,boarding,True,5692.510587207009,5722.510587207009,2985;-1;-1,2985;-1;-1,0.0,0.587941009240186,0.587941009240186,0,,0,71,1,71,,,
0,0,low_range_vehtype,route,True,5722.489028273335,5780.420699756163,2967;-1;-1,2969;-1;-1,804.6065483726128,0.834279125658498,0.7538184708212368,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:5722.489028273335;3896:5728.56857470811;6788:5729.83555870811;5444:5740.3719667081095;1716:5743.1623267081095;2720:5743.90896670811;4210:5744.80723870811;1711:5745.93691870811;98:5754.55272670811;2497:5756.06335870811;7434:5763.27120670811;2760:5769.80974270811;542:5777.33784670811;1074:5778.27125470811;336:5779.29437470811;2969:5780.420699756163
0,0,low_range_vehtype,boarding,True,5780.420699756163,5810.420699756163,2969;-1;-1,2969;-1;-1,0.0,0.7538184708212368,0.7538184708212368,0.0,,0,72;74,2,74,,,
0,0,low_range_vehtype,route,True,5810.420699756163,5989.677231853965,2969;-1;-1,2981;-1;-1,2390.494272770268,0.7538184708212368,0.5147690435442099,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5810.420699756163;7192:5814.0243427081095;1664:5817.27823870811;337:5825.038470708109;1075:5826.062310708109;5648:5826.863094708109;5759:5832.421422708109;205:5837.565678708109;5793:5841.687030708109;1407:5843.307174708109;5826:5845.587486708109;7411:5848.48613470811;4686:5849.556846708109;5074:5856.4973587081095;5295:5856.727614708109;5274:5860.10643070811;7181:5864.61571870811;604:5868.19411870811;603:5869.257702708111;602:5870.11083070811;3851:5871.11422270811;4573:5875.42054270811;1400:5877.15322270811;971:5880.951654708109;598:5882.01891070811;1368:5882.97924670811;591:5888.85019870811;585:5902.02144670811;940:5908.60131070811;1370:5915.62793470811;939:5916.32460670811;1903:5917.14619870811;983:5918.12871070811;3921:5921.92685470811;840:5926.48769470811;2881:5933.118318708111;5099:5934.27118270811;2878:5935.39920670811;1735:5946.3835267081095;2581:5947.722942708109;370:5949.305790708109;361:5951.802894708109;2874:5952.3889027081095;1887:5958.044286708109;4059:5959.963590708109;910:5964.479790708109;6541:5965.14391870811;3462:5967.3575587081095;3648:5967.687318708109;2851:5972.361558708109;2850:5973.294918708109;1801:5976.59059870811;1560:5981.33107870811;5242:5983.01371870811;922:5983.92963070811;6385:5987.15127070811;3550:5987.41311070811;2981:5989.677231853965
0,4,low_range_vehtype,route,True,5722.510587207009,5974.392907407071,2985;-1;-1,2967;-1;-1,2621.8042250008402,0.587941009240186,0.3257605867401019,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5722.510587207009;1140:5722.705157841844;880:5723.2964938418445;3109:5725.147037841844;3874:5731.011317841844;4306:5743.126877841844;429:5744.5291978418445;3125:5745.782717841845;3406:5758.137077841845;2825:5760.606797841845;1944:5761.918157841845;130:5764.305797841845;99:5764.7860378418445;4526:5773.1956378418445;714:5775.992477841844;2800:5777.998877841845;4332:5778.8145178418445;799:5779.995437841844;3653:5784.591677841844;3825:5785.840277841844;7127:5829.400397841844;1836:5830.751357841844;4248:5845.296557841843;5046:5861.637077841843;7138:5863.275677841843;6879:5869.542077841844;1367:5881.034957841844;3637:5882.928077841843;1339:5883.9204538418435;1395:5892.457781841844;1399:5894.598485841844;835:5898.1754458418445;1147:5898.968021841844;2412:5899.776077841844;836:5900.7748618418445;1097:5916.035621841845;738:5916.738269841845;2470:5917.687949841845;734:5917.896821841845;1815:5918.905037841845;739:5919.745565841845;1724:5936.203253841845;1962:5937.2600698418455;1910:5938.082309841846;164:5939.033501841846;1354:5939.990021841846;197:5942.199269841846;1311:5953.734029841846;7:5957.428997841846;1963:5957.837453841846;1308:5958.198677841846;482:5962.753325841846;7613:5964.077477841846;2611:5967.973829841846;1307:5969.289557841846;2876:5971.956293841846;1960:5972.9405338418455;2967:5974.392907407071
0,0,low_range_vehtype,boarding,True,5989.677231853965,6019.677231853965,2981;-1;-1,2981;-1;-1,0.0,0.5147690435442099,0.5147690435442099,0.0,,0,72;74,2,,72,,
0,0,low_range_vehtype,route,True,6019.677231853965,6055.856472286167,2981;-1;-1,2979;-1;-1,176.13052741122,0.5147690435442099,0.4971559908030879,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:6019.677231853965;6320:6023.05035070811;7278:6026.56911070811;2411:6032.40423070811;6281:6037.448344993824;2286:6042.215259279538;2287:6046.982173565252;6538:6052.026287850967;2979:6055.856472286167
0,4,low_range_vehtype,boarding,True,5974.392907407071,6004.392907407071,2967;-1;-1,2967;-1;-1,0.0,0.3257605867401019,0.3257605867401019,0.0,,0,71,1,,71,,
0,0,low_range_vehtype,boarding,True,6055.856472286167,6085.856472286167,2979;-1;-1,2979;-1;-1,0.0,0.4971559908030879,0.4971559908030879,0,,0,74,1,,74,,
0,4,low_range_vehtype,waiting,False,6004.392907407071,6176.347819407067,2967;-1;-1,2967;-1;-1,0.0,0.3257605867401019,0.3257605867401019,0.0,,0,,0,,,,
0,3,low_range_vehtype,charging,True,5281.22384185994,6192.84884185994,2993;-1;-1,2993;-1;-1,0.0,0.24031249999999996,1.0,15.0,2-2,0,,0,,,,
0,4,low_range_vehtype,to_charge,True,6176.347819407067,6192.848841859941,2967;-1;-1,2993;-1;-1,229.18086740101805,0.3257605867401019,0.3028425000000001,0.0,,0,,0,,,2967;3896;5466;7451;2993,2967:6176.347819407067;3896:6182.4273658418415;5466:6189.959285841842;7451:6190.943525841842;2993:6192.848841859941
0,1,low_range_vehtype,charging,True,4840.932641871628,6397.998604109087,2973;-1;-1,2973;-1;-1,0.0,0.3512225157343923,1.0,7.5,3-0,0,,0,,,,
0,0,low_range_vehtype,waiting,False,6085.856472286167,6395.149347714739,2979;-1;-1,2979;-1;-1,0.0,0.4971559908030879,0.4971559908030879,0.0,,0,,0,,,,
0,3,low_range_vehtype,route,False,6420,6454.403924446956,2993;-1;-1,2992;-1;-1,477.8322839854968,1.0,0.9522167716014504,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:6420;4483:6420.761419981901;7446:6423.428155981901;1960:6424.412395981901;816:6431.944315981901;6786:6433.211299981901;5444:6443.747707981901;1716:6446.538067981901;2720:6447.284707981901;4210:6448.182979981902;2067:6449.083555981902;2063:6449.799811981901;1937:6453.069763981901;2992:6454.403924446956
0,3,low_range_vehtype,boarding,True,6454.403924446956,6484.403924446956,2992;-1;-1,2992;-1;-1,0.0,0.9522167716014504,0.9522167716014504,0,,0,89,1,89,,,
0,1,low_range_vehtype,route,False,6397.998604109087,6587.797662724724,2973;-1;-1,2978;-1;-1,1927.1757957450964,1.0,0.8072824204254904,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2973:6397.998604109087;7354:6401.795771419751;3525:6412.674611419751;6025:6414.416075419751;3063:6415.680755419751;6027:6416.982731419751;7362:6420.990971419751;2188:6427.654139419751;2186:6428.930411419751;5744:6430.945835419751;6033:6432.315275419752;5746:6434.238683419751;6031:6435.730307419752;146:6436.6914354197515;2828:6437.783243419752;2376:6443.2851234197515;3091:6456.606851419751;4274:6457.749779419752;880:6458.341115419752;3109:6460.191659419752;3874:6466.055939419752;4306:6478.171499419752;429:6479.573819419752;3125:6480.827339419752;3406:6493.1816994197525;2825:6495.6514194197525;1944:6496.962779419752;130:6499.350419419752;99:6499.830659419752;4526:6508.240259419752;714:6511.037099419752;2800:6513.043499419752;4339:6514.537259419752;2419:6519.146339419753;5404:6523.373219419753;5421:6524.478539419752;1925:6524.621819419753;1883:6525.659099419752;926:6529.911659419752;925:6532.855979419752;5399:6542.160779419752;1905:6543.487379419752;830:6544.664219419752;2795:6545.847899419752;918:6546.9900594197525;3075:6554.863019419752;7097:6555.712379419752;7290:6561.514499419753;2736:6570.232979419752;1744:6571.688219419752;1164:6582.796739419752;2789:6584.208539419752;1182:6585.125459419752;2978:6587.797662724724
0,2,low_range_vehtype,charging,True,5463.842364703423,6627.286884703423,2966;-1;-1,2966;-1;-1,0.0,0.0304628999999998,1.0,15.0,0-0,0,,0,,,,
0,0,low_range_vehtype,to_charge,True,6395.149347714739,6627.286884703425,2979;-1;-1,2966;-1;-1,2089.7849080308793,0.4971559908030879,0.2881775,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2979:6395.149347714739;2786:6397.154283279538;2307:6400.6730432795375;3549:6406.3102832795375;6384:6406.572123279538;4032:6409.793763279537;1804:6410.709675279538;4811:6412.392315279538;5237:6417.132795279538;608:6425.998875279538;459:6426.328635279538;2416:6428.5422752795375;4011:6429.206403279538;5246:6435.131571279538;363:6442.040259279538;366:6443.4453392795385;2314:6444.590211279538;2877:6457.761315279538;1748:6458.879835279538;2880:6460.041627279538;906:6472.266939279538;984:6475.036635279538;2268:6475.784499279538;1857:6476.170419279538;1806:6476.832603279538;1371:6477.502779279537;938:6480.083907279537;5442:6489.804555279537;4054:6497.444547279538;2205:6503.196987279538;1369:6509.643147279538;2047:6510.5862032795385;1337:6511.547547279539;1873:6528.0249632795385;1939:6528.365955279539;665:6528.888027279539;666:6529.757139279539;1885:6530.742963279539;668:6544.113363279539;1415:6544.742427279539;1041:6561.428941565253;1623:6565.81219870811;1383:6576.897627279539;2333:6617.051512993825;2966:6627.286884703425
